# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
6.640373612754046917e-04,5.330214276909828186e-03,9.084170451387763023e-04,8.183390600606799126e-04,8.742904756218194962e-04,5.017448216676712036e-03,1.143345143646001816e-03,8.139599813148379326e-04,3.601415373850613832e-04,6.656468030996620655e-04,6.151128909550607204e-04,1.816031523048877716e-03,4.761147778481245041e-03,3.591302549466490746e-03,1.412967685610055923e-03,3.740846877917647362e-03,8.675400749780237675e-04,9.227973641827702522e-04,6.008791970089077950e-04,3.441725857555866241e-04
8.383472450077533722e-04,7.890029810369014740e-03,7.698357803747057915e-04,7.138621876947581768e-04,7.246864261105656624e-04,8.030035533010959625e-03,1.496878452599048615e-03,8.588521159254014492e-04,1.769468362908810377e-04,9.085949277505278587e-04,9.322769474238157272e-04,1.569985994137823582e-03,5.025763995945453644e-03,3.739784006029367447e-03,8.201334858313202858e-04,3.022078657522797585e-03,7.903592195361852646e-04,1.307567232288420200e-03,5.418693181127309799e-04,1.848102197982370853e-03
8.044311543926596642e-04,4.881608299911022186e-03,7.558949873782694340e-04,5.652817199006676674e-04,6.849055644124746323e-04,6.433641072362661362e-03,9.732554317452013493e-04,5.872669862583279610e-04,2.072569623123854399e-04,5.408852011896669865e-04,6.347844027914106846e-04,1.265909173525869846e-03,3.087596502155065536e-03,2.337348414584994316e-03,1.218673773109912872e-03,2.413912909105420113e-03,8.240378811024129391e-04,9.003278100863099098e-04,7.373277330771088600e-04,2.859672531485557556e-04
7.482625078409910202e-04,5.071135703474283218e-03,6.811051862314343452e-04,9.374820510856807232e-04,5.255595897324383259e-04,4.419411998242139816e-03,8.791657164692878723e-04,8.108589681796729565e-04,3.272438189014792442e-04,9.286439162679016590e-04,9.665108518674969673e-04,1.367525313980877399e-03,6.924882531166076660e-03,6.119471509009599686e-03,6.802646676078438759e-04,2.783249597996473312e-03,6.606583483517169952e-04,6.471347296610474586e-04,7.533673779107630253e-04,3.602445649448782206e-04
5.593781825155019760e-04,6.160826422274112701e-03,7.284546736627817154e-04,7.713087252341210842e-04,6.380333215929567814e-04,6.475907284766435623e-03,9.941878961399197578e-04,7.797401049174368382e-04,5.130454082973301411e-04,6.910094525665044785e-04,7.884683436714112759e-04,1.156609854660928249e-03,5.373152904212474823e-03,5.267379339784383774e-03,1.908426289446651936e-03,2.189538907259702682e-03,7.542308303527534008e-04,1.012968830764293671e-03,7.936378824524581432e-04,1.380646368488669395e-03
7.264501182362437248e-04,5.839661695063114166e-03,7.260884158313274384e-04,6.694851908832788467e-04,7.609277381561696529e-04,8.396098390221595764e-03,1.013566623441874981e-03,1.224325387738645077e-03,3.062115574721246958e-04,1.054395455867052078e-03,1.121924724429845810e-03,1.338271074928343296e-03,4.495908506214618683e-03,3.124207258224487305e-03,1.578138093464076519e-03,1.626283861696720123e-03,7.133383769541978836e-04,6.313811754807829857e-04,7.461436325684189796e-04,5.619460134766995907e-04
6.353897042572498322e-04,5.284673999994993210e-03,6.585423834621906281e-04,8.588441996835172176e-04,8.487807353958487511e-04,6.376723758876323700e-03,1.078896340914070606e-03,3.961210313718765974e-04,2.741143398452550173e-04,8.552577346563339233e-04,8.444030536338686943e-04,1.321481191553175449e-03,3.051864681765437126e-03,4.123874008655548096e-03,1.811777590773999691e-03,3.691349178552627563e-03,9.196943719871342182e-04,1.009816653095185757e-03,5.197631544433534145e-04,8.137980476021766663e-04
4.750183434225618839e-04,6.986682768911123276e-03,1.330626313574612141e-03,5.399459041655063629e-04,8.386435802094638348e-04,6.718597840517759323e-03,1.573596266098320484e-03,5.237202276475727558e-04,2.831155434250831604e-04,6.021515000611543655e-04,1.266465173102915287e-03,1.401141169480979443e-03,2.661603270098567009e-03,2.527428558096289635e-03,1.402704627253115177e-03,2.290160628035664558e-03,6.714891060255467892e-04,8.503741701133549213e-04,4.236371896695345640e-04,3.780208644457161427e-04
1.126624178141355515e-03,5.876270588487386703e-03,6.998483440838754177e-04,5.999270942993462086e-04,8.637986611574888229e-04,7.656403817236423492e-03,1.124046859331429005e-03,9.990800172090530396e-04,4.450732958503067493e-04,7.543051615357398987e-04,9.679950890131294727e-04,1.607410260476171970e-03,5.757862702012062073e-03,3.914917819201946259e-03,1.737886690534651279e-03,3.475035773590207100e-03,5.834883777424693108e-04,6.557599408552050591e-04,1.017948612570762634e-03,4.600717220455408096e-04
5.813426105305552483e-04,5.198963452130556107e-03,4.908764385618269444e-04,2.748570987023413181e-04,7.192389457486569881e-04,6.324811372905969620e-03,1.288165454752743244e-03,8.700574398972094059e-04,2.208170626545324922e-04,7.081736112013459206e-04,9.802124695852398872e-04,1.336717628873884678e-03,3.051702864468097687e-03,2.592920558527112007e-03,1.642791321501135826e-03,1.437430735677480698e-03,7.589305751025676727e-04,9.821970015764236450e-04,4.904809175059199333e-04,4.898049519397318363e-04
4.480010538827627897e-04,6.936153396964073181e-03,1.055836677551269531e-03,5.975032690912485123e-04,6.598122417926788330e-04,6.472922395914793015e-03,1.166564295999705791e-03,9.363094577565789223e-04,3.694179467856884003e-04,9.692642488516867161e-04,6.489475490525364876e-04,1.665656222030520439e-03,6.376558914780616760e-03,2.318523591384291649e-03,1.311115804128348827e-03,2.281016670167446136e-03,7.036518654786050320e-04,8.359969942830502987e-04,7.588231237605214119e-04,3.208834386896342039e-04
7.110359729267656803e-04,7.419255562126636505e-03,7.242175051942467690e-04,9.073804249055683613e-04,2.894241188187152147e-04,9.655416943132877350e-03,1.596307614818215370e-03,1.133472658693790436e-03,2.931634662672877312e-04,6.871594232507050037e-04,5.868787411600351334e-04,1.298484508879482746e-03,4.970845300704240799e-03,3.524929285049438477e-03,1.052306266501545906e-03,2.674223156645894051e-03,6.528896628879010677e-04,1.170888193883001804e-03,6.937823491171002388e-04,2.845322014763951302e-04
8.360330248251557350e-04,6.826332770287990570e-03,1.058661146089434624e-03,7.785157649777829647e-04,1.206255867145955563e-03,6.254663690924644470e-03,9.193099103868007660e-04,7.868619286455214024e-04,2.806455013342201710e-04,8.149852510541677475e-04,1.121685840189456940e-03,1.250826171599328518e-03,5.018697585910558701e-03,4.770957864820957184e-03,1.249255263246595860e-03,3.835951676592230797e-03,5.815768381580710411e-04,7.824028143659234047e-04,5.295573500916361809e-04,5.261257174424827099e-04
6.312109180726110935e-04,6.017996929585933685e-03,6.603981018997728825e-04,4.662273859139531851e-04,6.747395964339375496e-04,4.922673571854829788e-03,1.442970708012580872e-03,7.670065388083457947e-04,3.450327494647353888e-04,7.775276317261159420e-04,5.406934651546180248e-04,1.151600154116749763e-03,6.275453604757785797e-03,3.713969839736819267e-03,1.085902913473546505e-03,2.014280995354056358e-03,5.426027346402406693e-04,7.319419528357684612e-04,6.256169872358441353e-04,3.967476077377796173e-04
8.116079843603074551e-04,5.977060645818710327e-03,7.192643824964761734e-04,4.536905616987496614e-04,6.793546490371227264e-04,6.391014438122510910e-03,1.074480707757174969e-03,8.108167676255106926e-04,4.201045667286962271e-04,7.255747914314270020e-04,5.781701765954494476e-04,1.148784998804330826e-03,5.978371948003768921e-03,2.605939749628305435e-03,1.244433457031846046e-03,2.225209726020693779e-03,9.071934036910533905e-04,6.970568210817873478e-04,6.210514693520963192e-04,6.353693315759301186e-04
1.018490060232579708e-03,6.917240098118782043e-03,6.518770824186503887e-04,9.037868585437536240e-04,6.341672269627451897e-04,7.782959379255771637e-03,6.237764027900993824e-04,7.261015707626938820e-04,2.633992116898298264e-04,3.588954859878867865e-04,9.606315870769321918e-04,1.403514295816421509e-03,5.300071090459823608e-03,2.815366024151444435e-03,1.625193166546523571e-03,2.385737840086221695e-03,6.404715823009610176e-04,4.404038190841674805e-04,9.120503091253340244e-04,6.058897124603390694e-04
6.076049758121371269e-04,7.252098992466926575e-03,5.770903080701828003e-04,4.935726174153387547e-04,7.164364214986562729e-04,4.693011753261089325e-03,1.292428234592080116e-03,5.108155310153961182e-04,3.823782899416983128e-04,1.043777330778539181e-03,8.701165206730365753e-04,1.215788768604397774e-03,7.318753283470869064e-03,3.144916612654924393e-03,1.855921815149486065e-03,4.505306482315063477e-03,8.146032341755926609e-04,8.549448102712631226e-04,5.379089852795004845e-04,5.860154051333665848e-04
7.502492517232894897e-04,7.201108615845441818e-03,5.803854437544941902e-04,6.218892522156238556e-04,6.884192698635160923e-04,6.740376818925142288e-03,9.666300029493868351e-04,6.885812617838382721e-04,3.144988731946796179e-04,5.896135116927325726e-04,7.153651094995439053e-04,1.426893286406993866e-03,5.475318059325218201e-03,3.390373662114143372e-03,1.222341554239392281e-03,2.247985452413558960e-03,8.181174634955823421e-04,5.998832057230174541e-04,6.490321247838437557e-04,4.019516054540872574e-04
7.712033693678677082e-04,5.986423231661319733e-03,5.339343333616852760e-04,7.450828561559319496e-04,5.144303431734442711e-04,5.695690866559743881e-03,1.216118806041777134e-03,1.100814552046358585e-03,5.726055824197828770e-04,8.031493634916841984e-04,1.213704934343695641e-03,1.343895448371767998e-03,4.428786691278219223e-03,3.205629531294107437e-03,1.275238231755793095e-03,2.761055948212742805e-03,7.790028466843068600e-04,1.510938047431409359e-03,8.917876402847468853e-04,3.002305456902831793e-04
7.847710512578487396e-04,7.165908813476562500e-03,5.801354418508708477e-04,6.025870097801089287e-04,6.838259287178516388e-04,5.627315491437911987e-03,9.815342491492629051e-04,1.058006309904158115e-03,4.316849226597696543e-04,9.513699915260076523e-04,6.015758262947201729e-04,1.286307466216385365e-03,6.447665859013795853e-03,1.527427928522229195e-03,1.235067029483616352e-03,1.655153348110616207e-03,6.531698163598775864e-04,8.979656267911195755e-04,5.642049945890903473e-04,5.211708485148847103e-04
8.837623754516243935e-04,6.261181086301803589e-03,1.008787774480879307e-03,8.387727430090308189e-04,9.405218879692256451e-04,6.761421915143728256e-03,1.074485597200691700e-03,8.040132233873009682e-04,3.994663711637258530e-04,7.465967792086303234e-04,1.329602091573178768e-03,1.196210621856153011e-03,4.713251721113920212e-03,1.639575581066310406e-03,7.129595614969730377e-04,2.531167352572083473e-03,9.574386640451848507e-04,8.617013809271156788e-04,5.216585705056786537e-04,5.036634393036365509e-04
6.254479521885514259e-04,8.458873257040977478e-03,1.041632262058556080e-03,6.460692966356873512e-04,6.241684895940124989e-04,5.058542825281620026e-03,1.148745650425553322e-03,1.172220567241311073e-03,4.704504099208861589e-04,7.755563710816204548e-04,9.181462228298187256e-04,1.064236392267048359e-03,5.939519498497247696e-03,4.946356173604726791e-03,1.056781271472573280e-03,9.313753689639270306e-04,6.979471072554588318e-04,7.641731644980609417e-04,6.267510470934212208e-04,8.215649868361651897e-04
4.293261445127427578e-04,8.734203875064849854e-03,8.392346207983791828e-04,1.211853930726647377e-03,1.341816387139260769e-03,7.593723013997077942e-03,1.346504897810518742e-03,8.432607864961028099e-04,4.310517979320138693e-04,9.870902867987751961e-04,8.165951585397124290e-04,1.452310010790824890e-03,4.998309537768363953e-03,1.810693764127790928e-03,2.070207148790359497e-03,2.253156388178467751e-03,6.696311756968498230e-04,5.566990585066378117e-04,4.395915311761200428e-04,2.596488629933446646e-04
7.707305485382676125e-04,4.528390243649482727e-03,1.072877785190939903e-03,7.279895944520831108e-04,4.583550617098808289e-04,7.638958748430013657e-03,1.750608440488576889e-03,1.015765825286507607e-03,6.024072063155472279e-04,8.984075393527746201e-04,9.368563769385218620e-04,1.378220855258405209e-03,5.507860798388719559e-03,3.477673977613449097e-03,8.731117704883217812e-04,2.100881887599825859e-03,2.267628442496061325e-03,3.497988800518214703e-04,9.262808598577976227e-04,5.236832075752317905e-04
1.067125238478183746e-03,7.503627333790063858e-03,1.009428291581571102e-03,4.401362384669482708e-04,9.817471727728843689e-04,7.343326229602098465e-03,7.889402913860976696e-04,1.040695817209780216e-03,2.262656053062528372e-04,9.172189747914671898e-04,1.205064472742378712e-03,1.609783386811614037e-03,6.078126840293407440e-03,4.315530415624380112e-03,1.046227407641708851e-03,1.019584480673074722e-03,7.273351075127720833e-04,4.010610282421112061e-04,6.576630985364317894e-04,4.038968181703239679e-04
8.213506080210208893e-04,7.976551540195941925e-03,7.025144877843558788e-04,6.870030774734914303e-04,5.426963325589895248e-04,9.246136061847209930e-03,9.943739278241991997e-04,1.370877260342240334e-03,3.696665226016193628e-04,9.296600474044680595e-04,8.378564962185919285e-04,1.235095201991498470e-03,5.346327088773250580e-03,4.227779339998960495e-03,1.078843604773283005e-03,2.569791628047823906e-03,6.728806765750050545e-04,4.584012785926461220e-04,5.370415165089070797e-04,2.505613956600427628e-03
5.531011265702545643e-04,9.125404991209506989e-03,7.130728336051106453e-04,7.854213472455739975e-04,6.886737537570297718e-04,5.790327675640583038e-03,1.365076052024960518e-03,9.417073451913893223e-04,4.428791289683431387e-04,5.371384322643280029e-04,7.387103978544473648e-04,1.540678902529180050e-03,2.869801828637719154e-03,3.678740002214908600e-03,1.122511806897819042e-03,3.775553777813911438e-03,9.428100893273949623e-04,9.244055836461484432e-04,6.548036471940577030e-04,2.941670245490968227e-04
8.351165452040731907e-04,6.215927191078662872e-03,5.442004767246544361e-04,6.100988830439746380e-04,6.526677752844989300e-04,7.184383459389209747e-03,1.281808363273739815e-03,6.089771050028502941e-04,3.382546710781753063e-04,6.775808869861066341e-04,1.073430757969617844e-03,1.398408669047057629e-03,5.072812084108591080e-03,2.670313930138945580e-03,1.341315684840083122e-03,1.582708791829645634e-03,9.071925305761396885e-04,1.028842176310718060e-03,7.024527294561266899e-04,8.787396945990622044e-04
6.039807922206819057e-04,8.995056152343750000e-03,4.515443870332092047e-04,5.430805613286793232e-04,8.454752387478947639e-04,6.801336072385311127e-03,1.497935969382524490e-03,8.329144329763948917e-04,4.528180288616567850e-04,7.807356305420398712e-04,7.047868566587567329e-04,1.606170320883393288e-03,6.124243605881929398e-03,2.999044721946120262e-03,2.309208270162343979e-03,1.418689615093171597e-03,8.599756401963531971e-04,6.451624794863164425e-04,6.679827347397804260e-04,4.432295681908726692e-04
6.442500744014978409e-04,7.777327205985784531e-03,5.228388472460210323e-04,6.024853792041540146e-04,7.243680884130299091e-04,5.639214068651199341e-03,1.099733402952551842e-03,7.450967677868902683e-04,1.641507406020537019e-04,6.570994155481457710e-04,7.871009293012320995e-04,1.260903081856667995e-03,4.332020878791809082e-03,3.259573597460985184e-03,1.562463701702654362e-03,2.201258670538663864e-03,1.067392062395811081e-03,5.548222688958048820e-04,6.454553804360330105e-04,6.708828732371330261e-04
5.691737751476466656e-04,7.435642182826995850e-03,9.939140873029828072e-04,5.126796313561499119e-04,8.927817689254879951e-04,7.652796339243650436e-03,1.472245086915791035e-03,8.898628875613212585e-04,5.783577216789126396e-04,7.264938321895897388e-04,1.241781516000628471e-03,1.528418390080332756e-03,5.304641090333461761e-03,2.523831557482481003e-03,1.273890142329037189e-03,3.650187049061059952e-03,1.076407614164054394e-03,5.477434024214744568e-04,7.451004348695278168e-04,6.874941755086183548e-04
5.095634260214865208e-04,6.488867104053497314e-03,8.586798794567584991e-04,5.210149101912975311e-04,6.861729198135435581e-04,7.970993407070636749e-03,8.146262844093143940e-04,8.403284591622650623e-04,5.473913624882698059e-04,1.106661278754472733e-03,1.105942530557513237e-03,1.144786598160862923e-03,7.549494970589876175e-03,3.367438213899731636e-03,1.525650033727288246e-03,3.296664450317621231e-03,1.065904507413506508e-03,7.506205583922564983e-04,1.090226229280233383e-03,4.169548919890075922e-04
5.046626320108771324e-04,8.371105417609214783e-03,6.149345426820218563e-04,6.223040400072932243e-04,9.135596919804811478e-04,5.897051189094781876e-03,7.820881437510251999e-04,9.626618702895939350e-04,3.921619208995252848e-04,5.172367091290652752e-04,9.458377608098089695e-04,1.272546243853867054e-03,5.876339972019195557e-03,2.933589974418282509e-03,1.245486317202448845e-03,2.738638315349817276e-03,5.799572099931538105e-04,5.722956848330795765e-04,7.297855336219072342e-04,4.884726367890834808e-04
