# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
3.406207542866468430e-03,3.704080823808908463e-03,2.923315623775124550e-03,2.059903927147388458e-03,5.827850662171840668e-03,7.346708327531814575e-03,5.795059842057526112e-04,9.349759784527122974e-04,3.718461841344833374e-03,7.530766073614358902e-03,9.505739435553550720e-04,4.660598933696746826e-04,1.839615404605865479e-02,9.067168575711548328e-04,1.264777383767068386e-03,7.003471837379038334e-04,1.203786814585328102e-03,1.212613075040280819e-03,3.358576446771621704e-03,1.139036286622285843e-02
2.489713951945304871e-03,3.677182132378220558e-03,2.972896676510572433e-03,1.511032576672732830e-03,5.466644652187824249e-03,9.509711526334285736e-03,9.611660498194396496e-04,1.210475922562181950e-03,3.234916133806109428e-03,1.035863999277353287e-02,1.028281054459512234e-03,5.134437233209609985e-04,2.114583924412727356e-02,8.991708746179938316e-04,8.753380971029400826e-04,6.287529831752181053e-04,1.563698635436594486e-03,1.391862519085407257e-03,4.680830053985118866e-03,9.574721567332744598e-03
3.269339678809046745e-03,3.734875237569212914e-03,3.256117226555943489e-03,1.640258007682859898e-03,4.486359190195798874e-03,1.184212509542703629e-02,8.323997026309370995e-04,9.338700911030173302e-04,2.248563105240464211e-03,5.934850312769412994e-03,1.341619295999407768e-03,6.821417482569813728e-04,1.981751061975955963e-02,1.154931029304862022e-03,9.077297872863709927e-04,1.394579303450882435e-03,1.375114894472062588e-03,1.318816677667200565e-03,4.222018178552389145e-03,9.564883075654506683e-03
3.912074491381645203e-03,4.190216306596994400e-03,2.654810436069965363e-03,1.552393543533980846e-03,3.263861872255802155e-03,7.187605835497379303e-03,7.783699547871947289e-04,8.992232033051550388e-04,5.387782119214534760e-03,6.900151725858449936e-03,6.420211866497993469e-04,8.283030474558472633e-04,1.664876937866210938e-02,1.210367423482239246e-03,1.201136736199259758e-03,1.080741989426314831e-03,1.841700635850429535e-03,1.227265805937349796e-03,2.702681114897131920e-03,9.430136531591415405e-03
4.234951455146074295e-03,3.419552929699420929e-03,2.743456978350877762e-03,1.984859351068735123e-03,5.099154543131589890e-03,6.566984113305807114e-03,3.187131369486451149e-04,1.280037104152143002e-03,3.568995045498013496e-03,7.327480707317590714e-03,9.972947882488369942e-04,4.677439574152231216e-04,1.426486484706401825e-02,1.218810095451772213e-03,1.132156932726502419e-03,9.719987865537405014e-04,9.768560994416475296e-04,1.184506923891603947e-03,2.286203671246767044e-03,1.128080766648054123e-02
2.805998083204030991e-03,3.059028647840023041e-03,3.120125038549304008e-03,1.724944915622472763e-03,5.617025773972272873e-03,8.481858298182487488e-03,8.447031723335385323e-04,5.882664700038731098e-04,3.789975540712475777e-03,8.552293293178081512e-03,6.485540652647614479e-04,9.198824991472065449e-04,1.603540405631065369e-02,1.408737502060830593e-03,8.942686836235225201e-04,5.436860374175012112e-04,2.043686574324965477e-03,1.519235200248658657e-03,2.569683594629168510e-03,1.022745762020349503e-02
3.277981653809547424e-03,3.297321265563368797e-03,3.023066092282533646e-03,1.667485223151743412e-03,4.715828690677881241e-03,7.930469699203968048e-03,6.870234501548111439e-04,9.106957586482167244e-04,3.535448340699076653e-03,7.116454187780618668e-03,7.124019903130829334e-04,8.963026921264827251e-04,1.985211297869682312e-02,1.437082071788609028e-03,8.993258816190063953e-04,7.282996084541082382e-04,1.291975961066782475e-03,1.401395653374493122e-03,5.408592522144317627e-03,9.128718636929988861e-03
2.289293566718697548e-03,3.934169653803110123e-03,3.145840717479586601e-03,1.785135362297296524e-03,3.644991898909211159e-03,8.689643815159797668e-03,8.257711306214332581e-04,1.202865387313067913e-03,4.786329343914985657e-03,9.051942266523838043e-03,4.879049665760248899e-04,7.152047473937273026e-04,1.579561643302440643e-02,1.219622092321515083e-03,1.078884466551244259e-03,5.759851774200797081e-04,1.716526458039879799e-03,1.430099480785429478e-03,5.556250456720590591e-03,1.066945027559995651e-02
2.697270596399903297e-03,3.882169956341385841e-03,3.237441647797822952e-03,1.844636979512870312e-03,4.087802954018115997e-03,1.058211270719766617e-02,1.315067347604781389e-04,8.514851215295493603e-04,3.964672796428203583e-03,1.032457128167152405e-02,9.909906657412648201e-04,5.467332084663212299e-04,2.281025052070617676e-02,1.625705976039171219e-03,8.204740006476640701e-04,2.289671916514635086e-03,1.803539460524916649e-03,1.134915393777191639e-03,3.538422519341111183e-03,7.749626878648996353e-03
3.164923982694745064e-03,4.980180878192186356e-03,2.534155501052737236e-03,1.483396976254880428e-03,3.470727475360035896e-03,1.170241180807352066e-02,4.262357542756944895e-04,9.658823255449533463e-04,2.964814193546772003e-03,8.345277048647403717e-03,5.456260405480861664e-04,8.124730084091424942e-04,1.793085597455501556e-02,9.923484176397323608e-04,4.994230694137513638e-04,7.197387749329209328e-04,1.853533321991562843e-03,1.704183639958500862e-03,2.988652558997273445e-03,9.909590706229209900e-03
2.995276125147938728e-03,3.991297446191310883e-03,3.157916944473981857e-03,1.402262947522103786e-03,4.722176585346460342e-03,1.101430412381887436e-02,3.703281399793922901e-04,5.581701407209038734e-04,3.429144620895385742e-03,1.052191667258739471e-02,6.190247950144112110e-04,7.721285219304263592e-04,1.116868015378713608e-02,1.206624088808894157e-03,8.297089370898902416e-04,2.158097689971327782e-03,1.325212186202406883e-03,1.280808821320533752e-03,2.710351021960377693e-03,7.629548665136098862e-03
3.146283095702528954e-03,3.531726077198982239e-03,2.752347383648157120e-03,2.112452173605561256e-03,4.812879022210836411e-03,9.878095239400863647e-03,8.591251098550856113e-04,7.339331787079572678e-04,2.214585198089480400e-03,1.026977505534887314e-02,7.371125393547117710e-04,7.637437665835022926e-04,1.275016088038682938e-02,7.786265923641622066e-04,1.085659139789640903e-03,9.437733097001910210e-04,1.774543430656194687e-03,1.608471502549946308e-03,4.032454453408718109e-03,9.549302048981189728e-03
4.094514995813369751e-03,2.810130128636956215e-03,2.919541439041495323e-03,1.513550640083849430e-03,4.576966632157564163e-03,1.116554718464612961e-02,5.991946673020720482e-04,8.546980679966509342e-04,2.183478092774748802e-03,6.682462990283966064e-03,6.527309888042509556e-04,4.429002292454242706e-04,1.531909871846437454e-02,1.107608666643500328e-03,7.596788927912712097e-04,5.757086328230798244e-04,1.469309325329959393e-03,1.257937983609735966e-03,3.902416676282882690e-03,7.824518717825412750e-03
4.243214614689350128e-03,3.289998043328523636e-03,3.314365865662693977e-03,1.838609809055924416e-03,3.296837909147143364e-03,1.096108742058277130e-02,8.669989183545112610e-04,8.310730336233973503e-04,4.330809693783521652e-03,1.046049315482378006e-02,4.023950314149260521e-04,4.220511764287948608e-04,1.791439764201641083e-02,9.563977364450693130e-04,9.525362402200698853e-04,1.062103779986500740e-03,1.600792864337563515e-03,1.169688650406897068e-03,2.265055198222398758e-03,9.482471272349357605e-03
2.880378160625696182e-03,3.248585155233740807e-03,3.417690284550189972e-03,1.290494110435247421e-03,4.866256844252347946e-03,1.153546012938022614e-02,4.974165931344032288e-04,8.308910182677209377e-04,2.791115781292319298e-03,8.038269355893135071e-03,5.862745456397533417e-04,3.806285094469785690e-04,2.685724757611751556e-02,1.389501965604722500e-03,8.888166630640625954e-04,7.507458212785422802e-04,1.718955114483833313e-03,7.332873647101223469e-04,4.394103307276964188e-03,8.652552962303161621e-03
4.634637851268053055e-03,3.032270818948745728e-03,2.812734339386224747e-03,1.207589870318770409e-03,4.693462047725915909e-03,9.268738329410552979e-03,7.958716014400124550e-04,1.118624350056052208e-03,3.020552685484290123e-03,9.216619655489921570e-03,4.593907506205141544e-04,1.100287423469126225e-03,1.529347058385610580e-02,9.292357717640697956e-04,8.797183982096612453e-04,9.937660070136189461e-04,1.401858055032789707e-03,1.318327733315527439e-03,3.120733890682458878e-03,9.808574803173542023e-03
2.102856291458010674e-03,4.698432516306638718e-03,3.793635871261358261e-03,1.262175966985523701e-03,3.597301896661520004e-03,1.302956324070692062e-02,5.478061502799391747e-04,6.425105384550988674e-04,4.164011683315038681e-03,9.218449704349040985e-03,9.870517533272504807e-04,7.966526900418102741e-04,1.295098382979631424e-02,1.341472379863262177e-03,1.445299480110406876e-03,1.139317872002720833e-03,1.728292903862893581e-03,1.658442663028836250e-03,4.781093914061784744e-03,9.909184649586677551e-03
2.335944678634405136e-03,4.708044230937957764e-03,2.616184065118432045e-03,1.481170649640262127e-03,3.650912549346685410e-03,1.267910096794366837e-02,6.963654886931180954e-04,7.404224015772342682e-04,3.879602300003170967e-03,8.524319157004356384e-03,8.785278769209980965e-04,5.333302542567253113e-04,1.513471640646457672e-02,1.293614273890852928e-03,9.911308297887444496e-04,6.543768104165792465e-04,1.078815315850079060e-03,1.057265559211373329e-03,3.831524634733796120e-03,1.083062402904033661e-02
2.970648463815450668e-03,3.840578952804207802e-03,2.604426117613911629e-03,1.732846023514866829e-03,5.568264983594417572e-03,1.223816350102424622e-02,6.531313993036746979e-04,1.110513461753726006e-03,1.882184762507677078e-03,9.860982187092304230e-03,5.100640701130032539e-04,6.507664220407605171e-04,1.659943722188472748e-02,7.139881490729749203e-04,9.345021098852157593e-04,9.363077115267515182e-04,1.192008843645453453e-03,1.004741759970784187e-03,2.466829027980566025e-03,8.489045314490795135e-03
2.297310391440987587e-03,3.583246143534779549e-03,3.397517371922731400e-03,1.671861973591148853e-03,2.992708934471011162e-03,1.175856776535511017e-02,3.828143235296010971e-04,9.366273297928273678e-04,2.870866796001791954e-03,8.684568107128143311e-03,4.349299706518650055e-04,8.581954753026366234e-04,1.675826869904994965e-02,1.141253393143415451e-03,1.405093469657003880e-03,1.053347135894000530e-03,1.561867655254900455e-03,1.312977634370326996e-03,4.555342718958854675e-03,1.074375025928020477e-02
2.288773423060774803e-03,2.899509854614734650e-03,3.535186406224966049e-03,1.325367484241724014e-03,5.934496875852346420e-03,8.223527111113071442e-03,6.727270665578544140e-04,7.615821668878197670e-04,2.893395721912384033e-03,1.043780241161584854e-02,7.227878086268901825e-04,7.074488094076514244e-04,1.673751696944236755e-02,1.378467306494712830e-03,7.900267955847084522e-04,1.124439528211951256e-03,1.372364349663257599e-03,1.264562946744263172e-03,3.130074590444564819e-03,4.136307165026664734e-03
3.706960706040263176e-03,2.932541305199265480e-03,3.432718105614185333e-03,1.793527160771191120e-03,3.839436452835798264e-03,1.241863053292036057e-02,8.099076221697032452e-04,9.165934170596301556e-04,2.137488452717661858e-03,1.036712992936372757e-02,7.631730404682457447e-04,7.295035757124423981e-04,2.232203446328639984e-02,1.270433072932064533e-03,9.117164299823343754e-04,1.169378170743584633e-03,1.260100980289280415e-03,1.304274075664579868e-03,4.681104794144630432e-03,1.209665928035974503e-02
4.292324651032686234e-03,3.049700055271387100e-03,3.618424059823155403e-03,2.179784933105111122e-03,4.442418925464153290e-03,1.109009888023138046e-02,3.735979553312063217e-04,6.970135145820677280e-04,4.236753098666667938e-03,8.530222810804843903e-03,7.346179918386042118e-04,6.496186833828687668e-04,1.627769321203231812e-02,1.475583296269178391e-03,7.743692840449512005e-04,7.752209785394370556e-04,1.437600818462669849e-03,1.167404931038618088e-03,2.640815917402505875e-03,9.437098167836666107e-03
3.715402213856577873e-03,4.063652362674474716e-03,3.484463319182395935e-03,1.553887967020273209e-03,6.517667323350906372e-03,1.027925312519073486e-02,3.317833179607987404e-04,7.498033810406923294e-04,1.666428288444876671e-03,8.875398896634578705e-03,1.124218804761767387e-03,6.677890778519213200e-04,1.886418834328651428e-02,1.539862481877207756e-03,9.671838488429784775e-04,8.032745681703090668e-04,1.385448384098708630e-03,1.242562080733478069e-03,4.479694645851850510e-03,8.233576081693172455e-03
2.017628634348511696e-03,4.367225803434848785e-03,3.157891798764467239e-03,1.975833671167492867e-03,3.221175167709589005e-03,9.053298272192478180e-03,6.223019445315003395e-04,9.429180063307285309e-04,3.213810734450817108e-03,6.613639649003744125e-03,5.642552860081195831e-04,5.007071304135024548e-04,1.670603826642036438e-02,9.086725185625255108e-04,1.189502538181841373e-03,8.282671915367245674e-04,1.449663890525698662e-03,1.727208844386041164e-03,4.207558464258909225e-03,9.293439798057079315e-03
4.221435636281967163e-03,3.460248466581106186e-03,4.051688127219676971e-03,2.120739081874489784e-03,4.820997826755046844e-03,1.200946606695652008e-02,9.546690271236002445e-04,6.313945632427930832e-04,2.053047763183712959e-03,7.102439645677804947e-03,5.848388536833226681e-04,5.813071620650589466e-04,1.548058073967695236e-02,1.273547299206256866e-03,7.418986060656607151e-04,9.832262294366955757e-04,1.174782635644078255e-03,1.501109218224883080e-03,4.083658102899789810e-03,8.449667133390903473e-03
2.254557562991976738e-03,3.125410294160246849e-03,2.849826123565435410e-03,2.005076501518487930e-03,3.921697381883859634e-03,9.818902239203453064e-03,1.031830557622015476e-03,8.617431740276515484e-04,2.789975842460989952e-03,7.962144911289215088e-03,6.593558355234563351e-04,3.909823717549443245e-04,2.159187383949756622e-02,9.555376018397510052e-04,9.090509265661239624e-04,6.983184721320867538e-04,1.563985715620219707e-03,1.251708483323454857e-03,3.010716754943132401e-03,1.106977183371782303e-02
3.944982774555683136e-03,4.516174551099538803e-03,2.337592886760830879e-03,1.595004927366971970e-03,4.603578243404626846e-03,9.978111833333969116e-03,9.379149414598941803e-04,8.645420894026756287e-04,3.251439426094293594e-03,8.032851852476596832e-03,6.201907526701688766e-04,5.011909524910151958e-04,1.793722994625568390e-02,1.249951426871120930e-03,7.930355495773255825e-04,3.049101680517196655e-03,1.503891544416546822e-03,1.034864806570112705e-03,4.289956763386726379e-03,7.738302927464246750e-03
5.205500405281782150e-03,3.238799283280968666e-03,2.739100949838757515e-03,1.344149233773350716e-03,4.523650277405977249e-03,1.375966239720582962e-02,1.303492113947868347e-03,1.175984507426619530e-03,3.528586588799953461e-03,7.691549602895975113e-03,4.906278918497264385e-04,5.546081811189651489e-04,1.833271048963069916e-02,1.122174086049199104e-03,1.150846015661954880e-03,1.100523164495825768e-03,1.726844930090010166e-03,1.210923190228641033e-03,1.408156356774270535e-03,6.631271447986364365e-03
2.659948077052831650e-03,3.549210494384169579e-03,2.119695534929633141e-03,1.696780091151595116e-03,4.379791673272848129e-03,1.112547144293785095e-02,5.306134116835892200e-04,9.423337760381400585e-04,3.634188789874315262e-03,6.115186493843793869e-03,5.602952442131936550e-04,7.900527562014758587e-04,1.670858263969421387e-02,1.321488409303128719e-03,8.093264186754822731e-04,8.285485091619193554e-04,1.761258463375270367e-03,1.345484983175992966e-03,3.437444800511002541e-03,9.464167058467864990e-03
3.070940030738711357e-03,3.644531825557351112e-03,4.069547634571790695e-03,1.575110363774001598e-03,3.982097376137971878e-03,1.102641969919204712e-02,6.771547487005591393e-04,9.190326672978699207e-04,2.756109926849603653e-03,1.061766780912876129e-02,7.312076049856841564e-04,5.195628036744892597e-04,1.837081275880336761e-02,1.113748876377940178e-03,1.247349893674254417e-03,8.390482980757951736e-04,1.167576294392347336e-03,1.058738213032484055e-03,3.353441599756479263e-03,9.224209934473037720e-03
3.663895186036825180e-03,2.695514820516109467e-03,2.427634783089160919e-03,1.779416692443192005e-03,6.080263759940862656e-03,1.045151427388191223e-02,7.882511708885431290e-04,1.107164775021374226e-03,4.159884527325630188e-03,1.146912388503551483e-02,7.672187057323753834e-04,6.650499999523162842e-04,1.975029520690441132e-02,9.712079190649092197e-04,8.522890857420861721e-04,9.678702917881309986e-04,1.648604986257851124e-03,1.521070138551294804e-03,3.438178449869155884e-03,9.575223550200462341e-03
2.409882145002484322e-03,3.490551840513944626e-03,2.459245733916759491e-03,2.051002578809857368e-03,5.041404627263545990e-03,1.211731974035501480e-02,6.340810214169323444e-04,9.463478927500545979e-04,3.748789895325899124e-03,6.493960972875356674e-03,7.333924877457320690e-04,3.269348817411810160e-04,1.854052022099494934e-02,1.027327729389071465e-03,1.138586783781647682e-03,7.489570998586714268e-04,1.233786344528198242e-03,1.337993657216429710e-03,3.231798531487584114e-03,1.082213036715984344e-02
