# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.933911164291203022e-04,3.400071873329579830e-04,1.521396479802206159e-04,6.560148904100060463e-04,1.646108867134898901e-04,2.916552766691893339e-04,4.944017273373901844e-04,5.897361319512128830e-03,1.371257967548444867e-04,2.997361589223146439e-04,4.502912634052336216e-04,2.278800529893487692e-04,2.337588521186262369e-04,4.430640838108956814e-04,2.599854778964072466e-04,2.861320390366017818e-04,1.744248293107375503e-04,2.110180503223091364e-04,2.194820262957364321e-04,3.153510624542832375e-04
2.089814952341839671e-04,2.395228075329214334e-04,1.555542403366416693e-04,6.524708587676286697e-04,2.524991286918520927e-04,1.856095477705821395e-04,3.986325173173099756e-04,4.406007938086986542e-03,1.556085335323587060e-04,3.088332305196672678e-04,1.087884418666362762e-03,2.255785075249150395e-04,3.231754817534238100e-04,2.036963851423934102e-04,2.072117204079404473e-04,2.612784737721085548e-04,1.480465434724465013e-04,2.466483856551349163e-04,2.680811739992350340e-04,3.752968623302876949e-04
2.037711092270910740e-04,2.547523181419819593e-04,1.508391869720071554e-04,4.281471483409404755e-04,1.685360039118677378e-04,2.996476832777261734e-04,3.642692754510790110e-04,2.988168504089117050e-03,1.306591002503409982e-04,1.563336118124425411e-04,3.535728901624679565e-04,1.497875491622835398e-04,2.439530653646215796e-04,4.080604121554642916e-04,3.439372230786830187e-04,3.222832165192812681e-04,2.366598928347229958e-04,2.205099299317225814e-04,3.577674215193837881e-04,3.510171954985707998e-04
2.942353603430092335e-04,3.057529684156179428e-04,2.043612039415165782e-04,6.477873539552092552e-04,1.600098476046696305e-04,1.966481795534491539e-04,3.378659021109342575e-04,6.090960465371608734e-03,1.195388758787885308e-04,2.618837461341172457e-04,4.492154694162309170e-04,2.361131773795932531e-04,2.202555042458698153e-04,3.965331125073134899e-04,2.230791578767821193e-04,2.996489638462662697e-04,1.609330793144181371e-04,1.905442040879279375e-04,3.582575300242751837e-04,3.227663983125239611e-04
2.316506288480013609e-04,2.276408922625705600e-04,1.467288966523483396e-04,6.794738001190125942e-04,1.456362224416807294e-04,3.977869055233895779e-04,1.755581906763836741e-04,4.356802906841039658e-03,1.382864866172894835e-04,5.003765691071748734e-04,2.800844376906752586e-04,1.990066230064257979e-04,2.163118624594062567e-04,3.373495128471404314e-04,2.129794447682797909e-04,3.248301509302109480e-04,2.148659550584852695e-04,2.525692689232528210e-04,2.916154044214636087e-04,4.471467109397053719e-04
1.823177444748580456e-04,3.331161278765648603e-04,2.214532869402319193e-04,6.335692014545202255e-04,2.643777697812765837e-04,2.296113816555589437e-04,3.048021171707659960e-04,3.644168842583894730e-03,1.723568275338038802e-04,1.812224218156188726e-04,3.544843057170510292e-04,2.085121377604082227e-04,3.942502371501177549e-04,3.002483863383531570e-04,2.450419706292450428e-04,2.759150229394435883e-04,1.429018739145249128e-04,1.742701424518600106e-04,2.855256607290357351e-04,5.669906968250870705e-04
2.616163983475416899e-04,2.400373050477355719e-04,1.885306992335245013e-04,4.328458453528583050e-04,1.048618869390338659e-04,2.676610893104225397e-04,3.216403711121529341e-04,5.185385700315237045e-03,1.835178263718262315e-04,5.350022693164646626e-04,4.170939500909298658e-04,2.066367596853524446e-04,2.642232284415513277e-04,3.492450341582298279e-04,2.137190022040158510e-04,2.869886811822652817e-04,2.612989046610891819e-04,2.538131957408040762e-04,3.227042616344988346e-04,4.470692947506904602e-04
2.042393025476485491e-04,4.130677552893757820e-04,1.208887988468632102e-04,7.971728919073939323e-04,1.254392700502648950e-04,2.761704672593623400e-04,3.159805492032319307e-04,5.072782281786203384e-03,1.815742871258407831e-04,1.931286824401468039e-04,3.445937472861260176e-04,1.794004056137055159e-04,2.386427513556554914e-04,1.972206518985331059e-04,3.622479853220283985e-04,2.996271650772541761e-04,1.935069303726777434e-04,1.877923787105828524e-04,2.858206280507147312e-04,6.673053139820694923e-04
2.090532216243445873e-04,2.146263868780806661e-04,1.422036439180374146e-04,5.610076477751135826e-04,1.585920254001393914e-04,3.032115928363054991e-04,3.327341983094811440e-04,6.324216257780790329e-03,1.337627036264166236e-04,1.939765934366732836e-04,4.559445660561323166e-04,1.887629332486540079e-04,3.292098699603229761e-04,3.305603459011763334e-04,1.889857085188850760e-04,2.038294915109872818e-04,2.408175932941958308e-04,2.799041103571653366e-04,2.615182893350720406e-04,4.712443915195763111e-04
3.542374470271170139e-04,2.112298388965427876e-04,1.193659700220450759e-04,5.219518789090216160e-04,1.554649643367156386e-04,3.800489648710936308e-04,3.021782613359391689e-04,4.558910615742206573e-03,1.954641047632321715e-04,2.893151831813156605e-04,4.938252386637032032e-04,2.345524844713509083e-04,1.955993793671950698e-04,3.174252342432737350e-04,2.219899179181084037e-04,2.068253379547968507e-04,1.761713065207004547e-04,2.232596452813595533e-04,2.385617262916639447e-04,4.754100518766790628e-04
2.560642897151410580e-04,2.689652901608496904e-04,2.310177515028044581e-04,5.105383461341261864e-04,1.612301130080595613e-04,3.141027118545025587e-04,3.341399424243718386e-04,4.747963510453701019e-03,1.545417762827128172e-04,1.974506885744631290e-04,1.990147138712927699e-04,1.728733623167499900e-04,4.321450833231210709e-04,3.608186962082982063e-04,2.232298429589718580e-04,3.213524178136140108e-04,1.916346809593960643e-04,1.987139257835224271e-04,2.953781513497233391e-04,4.711115616373717785e-04
3.011505759786814451e-04,3.611060092225670815e-04,2.358643978368490934e-04,6.605102680623531342e-04,2.037442463915795088e-04,2.834944461937993765e-04,3.597761970013380051e-04,5.286684725433588028e-03,9.751493780640885234e-05,2.581873559392988682e-04,4.093335883226245642e-04,1.567177969263866544e-04,1.152038967120461166e-04,2.551041543483734131e-04,2.223812334705144167e-04,1.606163277756422758e-04,1.851370325312018394e-04,1.880489726318046451e-04,2.805774274747818708e-04,5.255343276076018810e-04
2.074817894026637077e-04,2.955709060188382864e-04,1.930840953718870878e-04,6.408326444216072559e-04,1.342908944934606552e-04,2.752014552243053913e-04,2.448100422043353319e-04,3.932055551558732986e-03,9.217794286087155342e-05,2.086683962261304259e-04,3.560027398634701967e-04,1.370055542793124914e-04,3.408482298254966736e-04,2.484516298864036798e-04,2.254500868730247021e-04,3.162701614201068878e-04,2.055199292954057455e-04,1.754147087922319770e-04,2.754547167569398880e-04,4.660723207052797079e-04
1.194108772324398160e-04,2.630666422192007303e-04,1.462525979150086641e-04,6.193731096573174000e-04,9.764472633833065629e-05,3.122619527857750654e-04,3.005647449754178524e-04,2.720466582104563713e-03,1.391826081089675426e-04,3.130887052975594997e-04,4.267410258762538433e-04,1.534685288788750768e-04,2.700000768527388573e-04,2.770241408143192530e-04,3.106718068011105061e-04,3.420580178499221802e-04,1.814709685277193785e-04,2.410483430139720440e-04,3.467606438789516687e-04,4.693592200055718422e-04
2.127040934283286333e-04,2.002909313887357712e-04,1.476715260650962591e-04,5.523512372747063637e-04,1.255268871318548918e-04,2.566771581768989563e-04,2.431939356029033661e-04,2.269444987177848816e-03,1.978625805350020528e-04,1.797460281522944570e-04,2.289452531840652227e-04,1.720615255180746317e-04,3.021215379703789949e-04,3.378821420483291149e-04,1.920859358506277204e-04,3.977828600909560919e-04,1.922380906762555242e-04,2.048473834292963147e-04,2.510471094865351915e-04,3.540379984769970179e-04
2.035579236689954996e-04,3.785756998695433140e-04,1.100813969969749451e-04,7.140598027035593987e-04,1.387720112688839436e-04,2.505902084521949291e-04,3.322185657452791929e-04,4.717867821455001831e-03,1.329634687863290310e-04,3.528842062223702669e-04,4.255981475580483675e-04,1.907980476971715689e-04,2.927931200247257948e-04,2.176945272367447615e-04,3.107721277046948671e-04,2.798831264954060316e-04,1.660415437072515488e-04,1.605894649401307106e-04,3.876160772051662207e-04,5.420654197223484516e-04
2.464661665726453066e-04,2.351425500819459558e-04,1.710675278445705771e-04,4.571752506308257580e-04,1.540730590932071209e-04,2.549485943745821714e-04,3.732260083779692650e-04,2.253107726573944092e-03,2.004863781621679664e-04,1.767447974998503923e-04,4.374081327114254236e-04,1.752442767610773444e-04,3.002820594701915979e-04,2.874671190511435270e-04,2.480068360455334187e-04,3.173890581820160151e-04,2.020689717028290033e-04,2.748045953921973705e-04,1.915460306918248534e-04,4.985199775546789169e-04
1.814312709029763937e-04,2.255604777019470930e-04,1.529801520518958569e-04,6.793968495912849903e-04,1.148229566751979291e-04,2.457586815580725670e-04,2.978772972710430622e-04,3.924203105270862579e-03,1.354648557025939226e-04,3.119768807664513588e-04,4.879223706666380167e-04,1.426710514351725578e-04,2.753509324975311756e-04,3.105555661022663116e-04,1.857803727034479380e-04,2.545637835282832384e-04,2.275578299304470420e-04,1.714339887257665396e-04,3.012053202837705612e-04,5.081007257103919983e-04
1.942060625879094005e-04,3.468776703812181950e-04,1.759136357577517629e-04,8.271014667116105556e-04,1.656029780860990286e-04,3.005042381118983030e-04,2.940010745078325272e-04,3.858133917674422264e-03,1.295216206926852465e-04,2.158676215913146734e-04,3.606526006478816271e-04,2.347884728806093335e-04,2.675301802810281515e-04,4.303894238546490669e-04,3.459085710346698761e-04,2.618264988996088505e-04,2.108608605340123177e-04,2.114011149387806654e-04,2.640528255142271519e-04,5.188873037695884705e-04
2.739694027695804834e-04,4.056002653669565916e-04,1.398626918671652675e-04,5.492552882060408592e-04,1.714376558084040880e-04,2.908131573349237442e-04,2.681726182345300913e-04,5.882776342332363129e-03,1.377125008730217814e-04,2.747428079601377249e-04,4.077903286088258028e-04,2.101578284054994583e-04,3.104025381617248058e-04,2.987020998261868954e-04,1.871345302788540721e-04,2.265649382025003433e-04,1.534562179585918784e-04,2.903372223954647779e-04,2.269997785333544016e-04,4.019571933895349503e-04
2.281768829561769962e-04,3.458801947999745607e-04,2.038425300270318985e-04,6.899075233377516270e-04,1.569676387589424849e-04,2.275904553243890405e-04,4.036856116726994514e-04,4.195329267531633377e-03,1.619662798475474119e-04,1.649085315875709057e-04,4.773905675392597914e-04,1.424216170562431216e-04,3.564203507266938686e-04,3.593895526137202978e-04,2.006807480938732624e-04,2.828536671586334705e-04,1.931368606165051460e-04,2.285141817992553115e-04,2.170013758586719632e-04,4.094982577953487635e-04
1.941426598932594061e-04,2.113354566972702742e-04,2.016876387642696500e-04,5.265755462460219860e-04,1.895910681923851371e-04,3.141010529361665249e-04,3.273806651122868061e-04,3.902727039530873299e-03,1.793462870409712195e-04,2.586110495030879974e-04,4.277486586943268776e-04,1.534567418275400996e-04,2.010198077186942101e-04,4.610350006259977818e-04,2.414875489193946123e-04,3.278325893916189671e-04,2.098138356814160943e-04,2.764768723864108324e-04,4.189423052594065666e-04,3.961337206419557333e-04
1.600444229552522302e-04,2.457511145621538162e-04,1.015604575513862073e-04,7.653441280126571655e-04,4.793876723852008581e-04,2.828300639521330595e-04,2.423730038572102785e-04,3.736145561560988426e-03,1.233723160112276673e-04,2.224327618023380637e-04,3.823406004812568426e-04,1.668469776632264256e-04,3.616436442825943232e-04,2.329477574676275253e-04,2.976527030114084482e-04,4.099763755220919847e-04,1.958196080522611737e-04,2.248037344543263316e-04,2.694000722840428352e-04,4.516070475801825523e-04
2.207065699622035027e-04,2.973740629386156797e-04,1.765936176525428891e-04,6.982928607612848282e-04,1.474167074775323272e-04,3.259659861214458942e-04,2.926364250015467405e-04,3.805549582466483116e-03,2.646572247613221407e-04,1.429636758984997869e-04,4.779654263984411955e-04,2.006352297030389309e-04,4.090819857083261013e-04,3.225232358090579510e-04,2.346072287764400244e-04,3.282564866822212934e-04,2.345935645280405879e-04,2.596798876766115427e-04,2.422506076982244849e-04,3.023839672096073627e-04
3.314183559268712997e-04,3.350277256686240435e-04,1.571995962876826525e-04,6.954451091587543488e-04,2.184222103096544743e-04,2.437283110339194536e-04,1.964960683835670352e-04,2.701934659853577614e-03,2.653750998433679342e-04,2.192218089476227760e-04,3.522671177051961422e-04,2.415151975583285093e-04,3.270650340709835291e-04,2.675517462193965912e-04,2.827545104082673788e-04,2.900662075262516737e-04,2.053106436505913734e-04,1.956668420461937785e-04,2.443277044221758842e-04,5.780903156846761703e-04
1.918382768053561449e-04,3.630227874964475632e-04,1.096583655453287065e-04,7.000669720582664013e-04,1.253537047887220979e-04,1.829880784498527646e-04,3.329122264403849840e-04,3.755674231797456741e-03,2.226528304163366556e-04,2.219195303041487932e-04,4.741151933558285236e-04,1.921763032441958785e-04,3.394079685676842928e-04,3.380787675268948078e-04,2.926287415903061628e-04,3.544668725226074457e-04,1.821560435928404331e-04,2.149858628399670124e-04,2.468431775923818350e-04,4.280626599211245775e-04
2.781618968583643436e-04,2.221122995251789689e-04,1.286144251935184002e-04,5.481786793097853661e-04,1.555948110762983561e-04,2.736606693360954523e-04,2.505916927475482225e-04,3.143178531900048256e-03,1.662904687691479921e-04,2.252972772112116218e-04,2.862176916096359491e-04,1.635802618693560362e-04,2.801046357490122318e-04,2.531818463467061520e-04,2.546864270698279142e-04,2.719365584198385477e-04,2.186041674576699734e-04,2.818489738274365664e-04,2.181879826821386814e-04,5.144380847923457623e-04
2.029528404818847775e-04,3.683006216306239367e-04,1.688221236690878868e-04,4.737954004667699337e-04,2.069574693450704217e-04,2.777620393317192793e-04,3.252251772210001945e-04,4.377809818834066391e-03,2.144646132364869118e-04,2.198403963120654225e-04,2.277073508594185114e-04,1.865424274001270533e-04,2.973545342683792114e-04,3.350531624164432287e-04,1.933950552484020591e-04,2.619300794322043657e-04,2.019849780481308699e-04,2.392761234659701586e-04,2.831100719049572945e-04,6.121880142018198967e-04
1.410188415320590138e-04,2.170382795156911016e-04,2.124732855008915067e-04,5.246970104053616524e-04,1.472517906222492456e-04,2.540636050980538130e-04,2.010003663599491119e-04,3.130908589810132980e-03,9.464735921937972307e-05,2.598260471131652594e-04,3.442783781792968512e-04,1.523760438431054354e-04,2.142823359463363886e-04,2.855423372238874435e-04,1.773211988620460033e-04,3.171190619468688965e-04,1.890481507871299982e-04,2.014177007367834449e-04,2.203659678343683481e-04,3.920607850886881351e-04
2.370300644543021917e-04,3.659791254904121161e-04,1.409205724485218525e-04,6.271150195971131325e-04,1.788365043466910720e-04,2.178391296183690429e-04,2.448871091473847628e-04,6.138712633401155472e-03,2.680417965166270733e-04,1.898499176604673266e-04,3.516675205901265144e-04,1.639322290429845452e-04,4.200246476102620363e-04,3.340982657391577959e-04,3.067635116167366505e-04,3.036012349184602499e-04,2.273753343615680933e-04,2.082307910313829780e-04,2.386839332757517695e-04,4.718502168543636799e-04
2.421968092676252127e-04,2.162468445021659136e-04,2.460394171066582203e-04,5.851163296028971672e-04,1.451356365578249097e-04,2.816317719407379627e-04,3.336935187689960003e-04,4.569162614643573761e-03,1.223135041072964668e-04,2.170086663682013750e-04,4.324028559494763613e-04,1.801585312932729721e-04,1.889256091089919209e-04,3.248503780923783779e-04,1.359453890472650528e-04,3.419490240048617125e-04,2.112641232088208199e-04,2.313662989763543010e-04,2.043096901616081595e-04,5.934734945185482502e-04
1.418036408722400665e-04,3.115317958872765303e-04,1.674376544542610645e-04,5.365537945181131363e-04,1.882296055555343628e-04,2.278819301864132285e-04,2.729467523749917746e-04,3.017494222149252892e-03,1.190396287711337209e-04,1.881716016214340925e-04,3.577985044103115797e-04,1.968702999874949455e-04,2.205201744800433517e-04,2.556459512561559677e-04,2.395165647612884641e-04,3.881678567267954350e-04,2.183978649554774165e-04,2.331208524992689490e-04,2.851850586012005806e-04,4.350579692982137203e-04
2.221445465693250299e-04,2.626642235554754734e-04,1.252156944246962667e-04,5.097636021673679352e-04,1.441942149540409446e-04,2.201349416282027960e-04,2.739384945016354322e-04,5.199287086725234985e-03,1.129322772612795234e-04,1.475053140893578529e-04,3.010609943885356188e-04,1.606561418157070875e-04,2.217958099208772182e-04,1.973392936633899808e-04,1.540413359180092812e-04,2.262989291921257973e-04,1.744696346577256918e-04,2.579142455942928791e-04,2.769559505395591259e-04,3.988091775681823492e-04
