# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.879945386666804552e-04,3.556493611540645361e-04,5.518151447176933289e-04,3.988053358625620604e-04,1.795006333850324154e-03,2.320580679224804044e-04,4.135858907829970121e-04,2.152281522285193205e-04,1.359721500193700194e-04,3.096286673098802567e-04,2.577612176537513733e-04,2.683900820557028055e-04,3.182673826813697815e-04,4.894750891253352165e-04,3.391900099813938141e-04,6.125619402155280113e-04,8.288699318654835224e-04,4.615630605258047581e-04,3.671798040159046650e-04,2.474408829584717751e-04
2.744060766417533159e-04,2.779193455353379250e-04,5.113960942253470421e-04,3.519160381983965635e-04,1.909273909404873848e-03,3.190725401509553194e-04,3.220161597710102797e-04,2.227773657068610191e-04,1.292730157729238272e-04,3.610515268519520760e-04,2.992369700223207474e-04,2.287295355927199125e-04,5.882995901629328728e-04,1.805184525437653065e-03,4.118889337405562401e-04,4.140684613958001137e-04,6.541926995851099491e-04,4.447065293788909912e-04,3.593911533243954182e-04,3.284172853454947472e-04
2.801797236315906048e-04,3.639252390712499619e-04,6.067521753720939159e-04,3.375147935003042221e-04,2.316788304597139359e-03,2.828854194376617670e-04,3.162751672789454460e-04,2.414365153526887298e-04,1.449953124392777681e-04,2.133940724888816476e-04,3.538331366144120693e-04,2.958101104013621807e-04,4.804882337339222431e-04,9.426077594980597496e-04,3.013690293300896883e-04,5.540909478440880775e-04,7.964670658111572266e-04,2.810781588777899742e-04,4.172310873400419950e-04,3.455627011135220528e-04
2.214755368186160922e-04,3.194724267814308405e-04,5.899435491301119328e-04,3.664903051685541868e-04,1.796739059500396252e-03,2.131994115188717842e-04,4.762698081322014332e-04,2.381574158789590001e-04,1.390997203998267651e-04,2.562685986049473286e-04,3.071067621931433678e-04,1.805955253075808287e-04,3.713556798174977303e-04,5.383266834542155266e-04,4.075978940818458796e-04,5.633009131997823715e-04,7.781569147482514381e-04,3.242227248847484589e-04,3.931301180273294449e-04,2.103546576108783484e-04
2.474401844665408134e-04,4.537545901257544756e-04,5.931683699600398540e-04,3.081611066590994596e-04,1.742056338116526604e-03,2.181906893383711576e-04,5.150026991032063961e-04,1.998470543185248971e-04,1.164918576250784099e-04,3.359638794790953398e-04,3.478479629848152399e-04,1.701810397207736969e-04,4.900508210994303226e-04,5.254247807897627354e-04,2.001054817810654640e-04,5.709722172468900681e-04,7.196234073489904404e-04,2.026572474278509617e-04,3.965211217291653156e-04,3.388514451216906309e-04
2.527323376853018999e-04,2.642772742547094822e-04,5.248286179266870022e-04,2.721839700825512409e-04,1.904959790408611298e-03,3.197693149559199810e-04,3.167209797538816929e-04,2.841739915311336517e-04,1.635856460779905319e-04,3.392457729205489159e-04,3.584857622627168894e-04,2.293153956998139620e-04,5.049806786701083183e-04,4.313901881687343121e-04,3.602888027671724558e-04,3.613638691604137421e-04,3.716688603162765503e-03,3.050734812859445810e-04,3.201663203071802855e-04,4.018516046926379204e-04
2.185012563131749630e-04,3.916998684871941805e-04,5.029040621593594551e-04,3.141224151477217674e-04,2.138242824003100395e-03,3.329091414343565702e-04,3.275520575698465109e-04,2.004966372624039650e-04,1.838940370362251997e-04,2.438120136503130198e-04,3.542033082339912653e-04,2.621601743157953024e-04,5.356111214496195316e-04,3.179167106281965971e-04,4.526445118244737387e-04,4.387178632896393538e-04,6.422447040677070618e-04,3.154850564897060394e-04,3.797763492912054062e-04,2.805420372169464827e-04
2.947038155980408192e-04,3.315170470159500837e-04,4.770622472278773785e-04,1.991089811781421304e-04,1.534751150757074356e-03,2.740016207098960876e-04,3.838113334495574236e-04,1.457197940908372402e-04,1.653096405789256096e-04,3.473631513770669699e-04,5.900489049963653088e-04,1.813954149838536978e-04,4.659392288886010647e-04,3.789064357988536358e-04,2.888740855269134045e-04,8.536689565517008305e-04,6.762120174244046211e-04,5.028678569942712784e-04,4.598610394168645144e-04,2.637280267663300037e-04
3.179701452609151602e-04,3.384904121048748493e-04,6.321106920950114727e-04,4.657333192881196737e-04,1.865041558630764484e-03,2.518130349926650524e-04,3.708705771714448929e-04,2.030717150773853064e-04,9.384229633724316955e-05,4.291899676900357008e-04,2.972125657834112644e-04,1.805423671612516046e-04,4.889043048024177551e-04,6.399886915460228920e-04,4.287318442948162556e-04,5.755628226324915886e-04,4.669917398132383823e-04,2.973039518110454082e-04,4.176752700004726648e-04,3.670908336061984301e-04
4.083233652636408806e-04,2.563018351793289185e-04,6.519839516840875149e-04,2.253821294289082289e-04,1.935296691954135895e-03,2.712084969971328974e-04,2.788827987387776375e-04,2.606560592539608479e-04,1.441038475604727864e-04,2.899309038184583187e-04,2.406734274700284004e-04,1.767930516507476568e-04,4.495197790674865246e-04,4.493456217460334301e-04,3.113604616373777390e-04,4.357440921012312174e-04,1.643764902837574482e-03,3.054077096749097109e-04,4.661066923290491104e-04,2.946227614302188158e-04
2.165019541280344129e-04,3.134724101983010769e-04,5.713514401577413082e-04,3.846707404591143131e-04,1.734250108711421490e-03,2.942264545708894730e-04,2.760697680059820414e-04,2.667184744495898485e-04,1.732312957756221294e-04,2.730893029365688562e-04,3.288830630481243134e-04,3.248598659411072731e-04,3.069331869482994080e-04,5.704992217943072319e-04,2.852573234122246504e-04,5.533408839255571365e-04,5.721705965697765350e-04,3.134311118628829718e-04,4.347317153587937355e-04,3.733820631168782711e-04
3.075949207413941622e-04,2.524363226257264614e-04,5.399852525442838669e-04,2.963534498121589422e-04,1.526067615486681461e-03,2.990065549965947866e-04,4.047522670589387417e-04,1.361868635285645723e-04,2.100140409311279655e-04,2.702917263377457857e-04,3.691542660817503929e-04,1.614983484614640474e-04,3.407304757274687290e-04,3.956341242883354425e-04,3.732047043740749359e-04,5.612202803604304790e-04,6.126244552433490753e-04,2.832042519003152847e-04,4.542171664070338011e-04,3.052398096770048141e-04
2.986328036058694124e-04,3.438787825871258974e-04,5.834738258272409439e-04,3.298446827102452517e-04,2.147364662960171700e-03,2.237008011434227228e-04,1.782656327122822404e-04,1.790376263670623302e-04,2.351114526391029358e-04,3.957276348955929279e-04,3.161462373100221157e-04,2.053101925412192941e-04,3.664646355900913477e-04,5.149252829141914845e-04,3.900749143213033676e-04,4.456010647118091583e-04,7.116114720702171326e-04,2.544682647567242384e-04,4.470634157769382000e-04,3.106952935922890902e-04
2.965457388199865818e-04,3.000060678459703922e-04,5.623507313430309296e-04,2.921187842730432749e-04,1.657165237702429295e-03,2.543226873967796564e-04,2.956195094157010317e-04,2.734300796873867512e-04,1.816765870898962021e-04,3.429784555919468403e-04,5.096642416901886463e-04,2.287866664119064808e-04,4.697065160144120455e-04,4.620196996256709099e-04,3.331342886667698622e-04,5.950581980869174004e-04,7.961424416862428188e-04,4.091671726200729609e-04,4.163433623034507036e-04,2.255662984680384398e-04
2.784841053653508425e-04,4.061768413521349430e-04,6.181209464557468891e-04,5.147735937498509884e-04,2.338648075237870216e-03,3.550989495124667883e-04,3.035181434825062752e-04,1.666489843046292663e-04,1.603711280040442944e-04,4.181101976428180933e-04,2.996080438606441021e-04,3.566530358511954546e-04,4.372771363705396652e-04,4.483933735173195601e-04,2.608879003673791885e-04,3.657766501419246197e-04,7.303493330255150795e-04,2.601198211777955294e-04,3.132105048280209303e-04,3.080895694438368082e-04
1.698786072665825486e-04,2.186847996199503541e-04,5.795807810500264168e-04,2.605623449198901653e-04,2.133536385372281075e-03,3.364013682585209608e-04,3.947394434362649918e-04,1.575905189383774996e-04,1.837715390138328075e-04,2.451212494634091854e-04,2.232909464510157704e-04,2.632976975291967392e-04,4.132672911509871483e-04,4.086826229467988014e-04,3.356386150699108839e-04,3.959063906222581863e-04,1.647803001105785370e-03,3.023387980647385120e-04,3.100788744632154703e-04,4.794990236405283213e-04
2.899413229897618294e-04,2.358224883209913969e-04,5.683366907760500908e-04,3.294658381491899490e-04,1.563368481583893299e-03,3.404806193429976702e-04,3.699141088873147964e-04,2.449676394462585449e-04,1.398196036461740732e-04,3.011168155353516340e-04,3.177776234224438667e-04,1.409303804393857718e-04,3.987768432125449181e-04,5.162078887224197388e-04,3.846981271635740995e-04,5.350214778445661068e-04,4.105018742848187685e-04,2.411832683719694614e-04,2.917283563874661922e-04,2.479879476595669985e-04
2.423749101581051946e-04,2.569037897046655416e-04,6.201081559993326664e-04,3.710921446327120066e-04,2.092242939397692680e-03,2.023177657974883914e-04,2.119120908901095390e-04,1.961871021194383502e-04,1.663129369262605906e-04,3.569184045772999525e-04,2.935834054369479418e-04,1.701490982668474317e-04,5.088340840302407742e-04,3.173685399815440178e-04,3.761071129702031612e-04,5.033785128034651279e-04,8.537971880286931992e-04,3.664198156911879778e-04,4.549903096631169319e-04,3.109733515884727240e-04
3.173256991431117058e-04,3.624967939686030149e-04,7.820029859431087971e-04,3.721808025147765875e-04,1.795948017388582230e-03,3.250545705668628216e-04,2.395153860561549664e-04,2.310603304067626595e-04,1.603285491000860929e-04,2.646578650455921888e-04,3.528267261572182178e-04,1.920372160384431481e-04,5.740268388763070107e-04,3.599234914872795343e-04,4.013419384136795998e-04,5.631034728139638901e-04,7.050654967315495014e-04,3.314831992611289024e-04,3.585897211451083422e-04,2.057021192740648985e-04
4.156152717769145966e-04,3.941628674510866404e-04,6.686438573524355888e-04,3.432159428484737873e-04,1.984624192118644714e-03,2.804584219120442867e-04,5.109308985993266106e-04,2.470000181347131729e-04,2.042857813648879528e-04,2.546497562434524298e-04,3.630493301898241043e-04,1.742144959280267358e-04,5.776374600827693939e-04,5.066885496489703655e-04,2.728242543525993824e-04,4.407645901665091515e-04,6.277621723711490631e-04,3.200728096999228001e-04,4.424432408995926380e-04,2.913219504989683628e-04
2.768772537820041180e-04,3.356130328029394150e-04,7.997716893441975117e-04,3.141809138469398022e-04,1.378845656290650368e-03,3.713936603162437677e-04,4.037427715957164764e-04,1.841781631810590625e-04,2.008218143600970507e-04,2.755392633844166994e-04,2.646620559971779585e-04,1.953219616552814841e-04,4.535228363238275051e-04,6.400483543984591961e-04,4.060452920384705067e-04,3.441463923081755638e-04,7.747733034193515778e-04,2.741126227192580700e-04,3.208759590052068233e-04,3.038423892576247454e-04
3.384930023457854986e-04,2.368568384554237127e-04,5.161230801604688168e-04,3.605759411584585905e-04,1.961083617061376572e-03,2.028716407949104905e-04,3.064291959162801504e-04,3.268971922807395458e-04,1.482969237258657813e-04,2.902797714341431856e-04,4.484719247557222843e-04,2.090646885335445404e-04,5.371457664296030998e-04,2.756996836978942156e-04,4.435702867340296507e-04,5.389477591961622238e-04,6.928460788913071156e-04,3.131925477646291256e-04,4.283231392037123442e-04,3.442850429564714432e-04
3.291478205937892199e-04,3.538613673299551010e-04,5.545900785364210606e-04,2.718803880270570517e-04,1.786615350283682346e-03,2.289376861881464720e-04,3.151539713144302368e-04,2.277097519254311919e-04,1.592606713529676199e-04,2.640665334183722734e-04,4.044224624522030354e-04,3.303088014945387840e-04,3.949487581849098206e-04,2.607134520076215267e-04,3.015428665094077587e-04,5.810367874801158905e-04,8.967418107204139233e-04,2.572617668192833662e-04,5.122894071973860264e-04,4.481997457332909107e-04
2.989468630403280258e-04,4.446114762686192989e-04,7.288171909749507904e-04,2.180584997404366732e-04,1.872404245659708977e-03,2.010725293075665832e-04,2.892173943109810352e-04,3.772743802983313799e-04,1.862700009951367974e-04,3.272548783570528030e-04,2.630911767482757568e-04,1.880829804576933384e-04,5.611429223790764809e-04,4.821045731659978628e-04,4.090669681318104267e-04,4.018782638013362885e-04,9.626736864447593689e-04,2.705050574149936438e-04,2.868097217287868261e-04,2.739061019383370876e-04
3.552167618181556463e-04,2.804308605846017599e-04,7.110042497515678406e-04,2.625062188599258661e-04,2.226120326668024063e-03,2.768869162537157536e-04,4.850511031690984964e-04,2.775014145299792290e-04,1.578100927872583270e-04,3.125746734440326691e-04,2.787255507428199053e-04,2.052053750958293676e-04,3.530670364852994680e-04,4.475219757296144962e-04,2.386226697126403451e-04,7.767428760416805744e-04,6.158507312647998333e-04,3.132655110675841570e-04,3.699633816722780466e-04,3.907746577169746161e-04
3.238696372136473656e-04,3.886490594595670700e-04,5.564569146372377872e-04,2.813329629134386778e-04,2.113056601956486702e-03,2.321972424397245049e-04,3.499520244076848030e-04,2.969586639665067196e-04,1.365651696687564254e-04,4.111785383429378271e-04,3.454129328019917011e-04,1.632353814784437418e-04,4.723341553471982479e-04,3.588813706301152706e-04,4.366427310742437840e-04,3.971298574469983578e-04,7.563745020888745785e-04,3.086728393100202084e-04,5.272554117254912853e-04,2.791402512229979038e-04
4.040958010591566563e-04,2.931788330897688866e-04,5.846449639648199081e-04,4.880554042756557465e-04,1.443741959519684315e-03,3.618918417487293482e-04,4.759964067488908768e-04,2.578027488198131323e-04,1.270511420443654060e-04,2.689414250198751688e-04,3.490454691927880049e-04,1.707774063106626272e-04,4.126345738768577576e-04,5.494873039424419403e-04,3.035039408132433891e-04,4.959497018717229366e-04,2.829341916367411613e-03,3.453298704698681831e-04,3.754633944481611252e-04,3.625519457273185253e-04
4.778578004334121943e-04,3.312808694317936897e-04,5.516397650353610516e-04,3.311957698315382004e-04,1.892062718980014324e-03,1.875891466625034809e-04,3.441572189331054688e-04,3.492041723802685738e-04,1.942399248946458101e-04,2.445111167617142200e-04,3.846088075079023838e-04,1.776395365595817566e-04,4.756981506943702698e-04,4.072888114023953676e-04,3.696939675137400627e-04,3.921549650840461254e-04,7.065763929858803749e-04,2.371608279645442963e-04,5.796501063741743565e-04,3.402126603759825230e-04
3.472548560239374638e-04,2.923048450611531734e-04,6.478188442997634411e-04,3.844974853564053774e-04,2.007356146350502968e-03,2.686329244170337915e-04,4.948002169840037823e-04,2.335567842237651348e-04,1.290460786549374461e-04,2.895927755162119865e-04,4.652189963962882757e-04,2.836385974660515785e-04,5.746625247411429882e-04,6.350067560561001301e-04,2.956363605335354805e-04,5.686493823304772377e-04,7.572970935143530369e-04,3.368980251252651215e-04,3.500219027046114206e-04,3.722798428498208523e-04
1.763347245287150145e-04,3.306332218926399946e-04,5.526808672584593296e-04,2.998885174747556448e-04,1.916768494993448257e-03,2.264974900754168630e-04,3.789566981140524149e-04,2.255331346532329917e-04,1.357811997877433896e-04,2.599906292743980885e-04,4.542802344076335430e-04,2.681986370589584112e-04,4.884270019829273224e-04,3.583814541343599558e-04,3.086553479079157114e-04,4.909093258902430534e-04,7.418239838443696499e-04,4.444645892363041639e-04,5.384131800383329391e-04,3.082812181673943996e-04
3.096837317571043968e-04,2.878736413549631834e-04,6.022245506756007671e-04,3.453278623055666685e-04,1.558601623401045799e-03,4.151295870542526245e-04,5.310712149366736412e-04,3.095414431300014257e-04,1.582370750838890672e-04,2.862634719349443913e-04,4.554269253276288509e-04,2.506030141375958920e-04,4.763737670145928860e-04,3.380174457561224699e-04,2.846238203346729279e-04,5.137249827384948730e-04,9.784256108105182648e-04,2.491389750503003597e-04,3.918427391909062862e-04,2.544036542531102896e-04
2.356943732593208551e-04,3.012489760294556618e-04,4.652661154977977276e-04,3.908609796781092882e-04,2.423899015411734581e-03,2.362367813475430012e-04,4.450065025594085455e-04,2.729303087107837200e-04,1.388813398079946637e-04,2.032560005318373442e-04,1.870454434538260102e-04,2.290795528097078204e-04,5.107331089675426483e-04,4.681823193095624447e-04,4.454003355931490660e-04,3.972293343394994736e-04,9.680614457465708256e-04,3.806318854913115501e-04,5.539081757888197899e-04,3.737914375960826874e-04
2.643930492922663689e-04,3.259004442952573299e-04,6.360096158459782600e-04,3.918762959074229002e-04,2.073099371045827866e-03,3.708817821461707354e-04,5.685954238288104534e-04,2.186422207159921527e-04,2.282788773300126195e-04,2.746184472925961018e-04,3.730136668309569359e-04,1.359942107228562236e-04,3.102963964920490980e-04,3.911728272214531898e-04,4.132730537094175816e-04,4.765281046275049448e-04,5.963454023003578186e-04,4.500455397646874189e-04,3.673187748063355684e-04,1.691208017291501164e-04
