# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.818340388126671314e-04,2.370780566707253456e-04,2.927063324023038149e-04,3.784174332395195961e-04,3.204308159183710814e-04,2.209667291026562452e-04,2.415543713141232729e-04,2.656614233274012804e-04,2.323672524653375149e-04,2.763360098470002413e-04,1.908094563987106085e-04,6.751815672032535076e-04,1.995889033423736691e-04,1.129122450947761536e-03,2.364148094784468412e-04,6.603262154385447502e-04,5.399357760325074196e-04,2.900682447943836451e-04,1.822072372306138277e-04,1.244197774212807417e-04
2.550141944084316492e-04,1.821692712837830186e-04,2.767030091490596533e-04,3.831114736385643482e-04,2.957452379632741213e-04,2.188611833844333887e-04,4.117779608350247145e-04,1.714422978693619370e-04,2.400570228928700089e-04,2.769140119198709726e-04,2.082193968817591667e-04,6.925769848749041557e-04,1.115893974201753736e-04,1.581980730406939983e-03,1.722307351883500814e-04,5.029068561270833015e-04,3.982249763794243336e-04,3.673945611808449030e-04,3.445325419306755066e-04,1.194577489513903856e-04
2.785828837659209967e-04,2.713429566938430071e-04,3.327670856378972530e-04,3.955633146688342094e-04,3.500777820590883493e-04,2.389509027125313878e-04,4.436952294781804085e-04,2.715139999054372311e-04,3.303574048914015293e-04,3.357880050316452980e-04,1.284734171349555254e-04,8.150388021022081375e-04,2.027366426773369312e-04,1.359098125249147415e-03,2.374756295466795564e-04,6.302073015831410885e-04,4.560670640785247087e-04,2.965661406051367521e-04,2.371679292991757393e-04,1.067442281055264175e-04
1.631078048376366496e-04,1.733735844027251005e-04,2.543243463151156902e-04,4.995802300982177258e-04,2.942198188975453377e-04,2.658321755006909370e-04,2.605716872494667768e-04,2.453910128679126501e-04,2.163204044336453080e-04,3.422788286115974188e-04,2.408244763500988483e-04,7.802641484886407852e-04,1.560189994052052498e-04,1.324296928942203522e-03,1.861287018982693553e-04,4.842471098527312279e-04,4.557083593681454659e-04,3.189684939570724964e-04,2.406104467809200287e-04,1.671260397415608168e-04
2.118178090313449502e-04,1.034529559547081590e-04,3.838967822957783937e-04,5.452252808026969433e-04,3.444881876930594444e-04,2.510006015654653311e-04,3.517057630233466625e-04,2.744294179137796164e-04,2.237645967397838831e-04,4.564209666568785906e-04,2.386931446380913258e-04,7.248469046317040920e-04,2.898848615586757660e-04,1.201571314595639706e-03,1.523339888080954552e-04,6.947205401957035065e-04,4.902355722151696682e-04,2.753364387899637222e-04,3.056706627830862999e-04,1.402628549840301275e-04
2.645806234795600176e-04,2.174499677494168282e-04,3.341777191963046789e-04,3.775303775910288095e-04,3.720085078384727240e-04,2.513839281164109707e-04,3.528250381350517273e-04,2.812157035805284977e-04,2.602834720164537430e-04,3.059746231883764267e-04,2.412989997537806630e-04,6.973835406824946404e-04,1.744364853948354721e-04,1.099083223380148411e-03,1.670322380959987640e-04,5.643265321850776672e-04,5.296497256495058537e-04,4.426968225743621588e-04,1.443629007553681731e-04,1.169051101896911860e-04
2.785160904750227928e-04,1.841395423980429769e-04,3.921642783097922802e-04,4.748388601001352072e-04,3.634148451965302229e-04,3.702921967487782240e-04,2.865758724510669708e-04,2.371084119658917189e-04,2.042284468188881874e-04,2.462639822624623775e-04,2.413844049442559481e-04,9.217854822054505348e-04,3.201575891580432653e-04,1.015311339870095253e-03,1.740408479236066341e-04,7.115004700608551502e-04,5.006156279705464840e-04,3.346415760461241007e-04,2.058410318568348885e-04,1.544773840578272939e-04
2.723901998251676559e-04,2.241272886749356985e-04,2.270061522722244263e-04,4.022798093501478434e-04,3.199806087650358677e-04,2.347049012314528227e-04,2.613411052152514458e-04,2.393603208474814892e-04,2.622806350700557232e-04,2.833504695445299149e-04,2.517142856959253550e-04,7.023775833658874035e-04,1.833550049923360348e-04,8.156133117154240608e-04,2.104841842083260417e-04,5.647834623232483864e-04,4.390040994621813297e-04,2.850782766472548246e-04,1.732887467369437218e-04,9.212984150508418679e-05
1.309039944317191839e-04,1.517599594080820680e-04,4.807151854038238525e-04,3.707356227096170187e-04,2.994008827954530716e-04,2.679302997421473265e-04,3.339577233418822289e-04,2.309420087840408087e-04,3.039881121367216110e-04,3.373020444996654987e-04,1.710765500320121646e-04,9.848191402852535248e-04,1.406384690199047327e-04,1.060923212207853794e-03,2.043055719695985317e-04,7.213823264464735985e-04,3.268592990934848785e-04,3.556943847797811031e-04,2.019894891418516636e-04,9.430962381884455681e-05
2.422002144157886505e-04,2.259805332869291306e-04,2.847075520548969507e-04,5.151561344973742962e-04,2.744354424066841602e-04,3.235755430068820715e-04,2.829646400641649961e-04,2.544597955420613289e-04,2.555260143708437681e-04,1.902640506159514189e-04,1.902757212519645691e-04,9.207387920469045639e-04,1.831495319493114948e-04,1.031937194056808949e-03,2.659339515957981348e-04,5.180700100027024746e-04,4.819433088414371014e-04,2.450444444548338652e-04,2.227129734819754958e-04,1.594038039911538363e-04
2.569132775533944368e-04,2.586320624686777592e-04,3.420526918489485979e-04,3.462858148850500584e-04,3.727157018147408962e-04,3.215763717889785767e-04,3.257320495322346687e-04,2.534984087105840445e-04,2.164257457479834557e-04,3.213896998204290867e-04,2.928679168689996004e-04,6.250470178201794624e-04,2.374508039792999625e-04,1.059187576174736023e-03,1.985397539101541042e-04,6.119685131125152111e-04,4.170214524492621422e-04,3.220848739147186279e-04,2.007994626183062792e-04,1.430929987691342831e-04
2.001528046093881130e-04,1.242426515091210604e-04,3.688327269628643990e-04,3.761233238037675619e-04,3.219489299226552248e-04,2.062292769551277161e-04,3.740706888493150473e-04,1.716479746391996741e-04,1.974781625904142857e-04,1.992072357097640634e-04,2.456509391777217388e-04,5.362475640140473843e-04,3.091839898843318224e-04,9.767554001882672310e-04,2.237438893644139171e-04,4.012563731521368027e-04,3.928164660464972258e-04,3.974738356191664934e-04,2.033149503404274583e-04,1.162153785116970539e-04
1.963992690434679389e-04,1.622486161068081856e-04,2.652837720233947039e-04,3.897225542459636927e-04,3.153873549308627844e-04,3.403181326575577259e-04,2.973747032228857279e-04,2.002751716645434499e-04,2.357759221922606230e-04,3.187588881701231003e-04,1.875960733741521835e-04,6.063603796064853668e-04,2.696311275940388441e-04,1.329175778664648533e-03,2.809119469020515680e-04,5.490625626407563686e-04,3.873030655086040497e-04,4.992070025764405727e-04,3.126205701846629381e-04,1.394779392285272479e-04
1.737431157380342484e-04,1.289227366214618087e-04,3.737871302291750908e-04,3.134075668640434742e-04,2.768260892480611801e-04,3.202214429620653391e-04,3.418100532144308090e-04,2.624464104883372784e-04,3.372168866917490959e-04,3.341991105116903782e-04,2.405147824902087450e-04,6.882986635901033878e-04,2.761249488685280085e-04,1.529191154986619949e-03,1.613286876818165183e-04,4.485939571168273687e-04,6.233557360246777534e-04,3.353387583047151566e-04,1.254366216016933322e-04,1.501293154433369637e-04
2.983299491461366415e-04,1.316369744017720222e-04,3.510464157443493605e-04,5.006275605410337448e-04,3.632248844951391220e-04,2.558989508543163538e-04,3.983938950113952160e-04,2.018196391873061657e-04,2.206937788287177682e-04,2.904108259826898575e-04,2.435237256577238441e-04,5.452698678709566593e-04,3.066799545194953680e-04,1.203011139295995235e-03,1.497969060437753797e-04,6.795277586206793785e-04,4.779869341291487217e-04,3.755271318368613720e-04,3.104544302914291620e-04,1.336082787020131946e-04
4.184934950899332762e-04,1.220115227624773979e-04,2.335543686058372259e-04,4.527555720414966345e-04,3.527195076458156109e-04,2.304531808476895094e-04,3.242649836465716362e-04,2.664440544322133064e-04,2.080127596855163574e-04,3.095594584010541439e-04,1.637933746678754687e-04,9.017484844662249088e-04,1.747288042679429054e-04,1.067752949893474579e-03,2.653487317729741335e-04,6.066609057597815990e-04,4.494255408644676208e-04,2.774384629447013140e-04,2.069418842438608408e-04,8.740423072595149279e-05
2.394769981037825346e-04,1.487262779846787453e-04,2.375700278207659721e-04,6.189086125232279301e-04,4.093503812327980995e-04,2.828029682859778404e-04,4.033338918816298246e-04,2.817372151184827089e-04,2.403882972430437803e-04,2.891093026846647263e-04,1.903496740851551294e-04,8.211196400225162506e-04,1.525471598142758012e-04,1.301789190620183945e-03,1.711301738396286964e-04,8.805596735328435898e-04,6.466237828135490417e-04,3.626247053034603596e-04,1.868174731498584151e-04,1.465879613533616066e-04
3.439377469476312399e-04,1.089802608476020396e-04,2.455737849231809378e-04,4.268921038601547480e-04,2.765207900665700436e-04,1.891485007945448160e-04,3.638318157754838467e-04,2.910858602263033390e-04,1.870032574515789747e-04,2.307794638909399509e-04,1.836491428548470140e-04,8.710587862879037857e-04,1.762820174917578697e-04,1.178878825157880783e-03,1.806183718144893646e-04,5.820282967761158943e-04,4.164303245488554239e-04,2.886860747821629047e-04,1.734792313072830439e-04,1.356338179903104901e-04
3.093325649388134480e-04,2.203185576945543289e-04,4.016106540802866220e-04,3.402631264179944992e-04,3.405051247682422400e-04,2.797371125780045986e-04,4.129220324102789164e-04,1.585201243869960308e-04,2.002643304876983166e-04,2.926065062638372183e-04,1.467693946324288845e-04,6.661638617515563965e-04,2.624123881105333567e-04,8.693576091900467873e-04,2.285138325532898307e-04,4.920145147480070591e-04,5.282365018501877785e-04,4.091494774911552668e-04,2.491057675797492266e-04,1.204470609081909060e-04
2.478612877894192934e-04,1.877399481600150466e-04,3.057052381336688995e-04,3.573099093046039343e-04,4.341956519056111574e-04,2.852485340554267168e-04,3.960648027714341879e-04,2.163281315006315708e-04,2.247501834062859416e-04,3.047079953830689192e-04,1.846672821557149291e-04,7.528978167101740837e-04,2.178118156734853983e-04,8.357391343452036381e-04,1.740839215926826000e-04,6.599833141081035137e-04,3.969146637246012688e-04,3.438109997659921646e-04,1.907907135318964720e-04,1.392146950820460916e-04
1.465358946006745100e-04,1.382279297104105353e-04,4.521681694313883781e-04,3.288802690804004669e-04,2.715929003898054361e-04,2.609476796351373196e-04,2.932212082669138908e-04,2.486415032763034105e-04,1.973713806364685297e-04,2.682351914700120687e-04,2.277017920278012753e-04,8.596936240792274475e-04,3.114682040177285671e-04,1.071530627086758614e-03,1.659527333686128259e-04,7.570213056169450283e-04,4.913056036457419395e-04,4.484715464059263468e-04,2.824028779286891222e-04,1.168819071608595550e-04
3.077962028328329325e-04,1.518371282145380974e-04,3.276264760643243790e-04,3.626513353083282709e-04,3.292376932222396135e-04,2.473653876222670078e-04,3.894491237588226795e-04,2.346931432839483023e-04,2.051907795248553157e-04,2.933035430032759905e-04,1.996326027438044548e-04,7.322810706682503223e-04,2.478495298419147730e-04,1.175738987512886524e-03,1.615807705093175173e-04,5.138281849212944508e-04,4.296757979318499565e-04,3.426515031605958939e-04,1.803845225367695093e-04,7.825197826605290174e-05
1.930482685565948486e-04,1.141425454989075661e-04,3.111200348939746618e-04,3.034544643014669418e-04,4.175116191618144512e-04,3.379688423592597246e-04,2.938028192147612572e-04,3.048439393751323223e-04,2.627459762152284384e-04,2.967411710415035486e-04,1.836713199736550450e-04,6.440313882194459438e-04,2.196264395024627447e-04,8.686491055414080620e-04,2.221874310635030270e-04,5.935931112617254257e-04,4.126939747948199511e-04,2.956463722512125969e-04,1.846482919063419104e-04,1.385777432005852461e-04
2.823061659000813961e-04,1.897495531011372805e-04,2.037545200437307358e-04,4.641435225494205952e-04,3.408429329283535480e-04,3.090885875280946493e-04,3.068275982514023781e-04,2.205015625804662704e-04,2.384415856795385480e-04,2.794282045215368271e-04,2.176082343794405460e-04,9.010314242914319038e-04,1.770908420439809561e-04,1.088687684386968613e-03,2.118004777003079653e-04,6.734936032444238663e-04,3.809333429671823978e-04,5.637503345496952534e-04,1.791804243111982942e-04,1.106605632230639458e-04
2.192800020566210151e-04,1.473549491493031383e-04,2.958764380309730768e-04,3.486824280116707087e-04,2.796261687763035297e-04,2.754536108113825321e-04,5.101654678583145142e-04,2.824785478878766298e-04,3.019428695552051067e-04,3.416101098991930485e-04,2.220749156549572945e-04,5.189579678699374199e-04,1.926886325236409903e-04,9.970635874196887016e-04,2.003329864237457514e-04,6.815055967308580875e-04,5.051313783042132854e-04,3.218926140107214451e-04,1.759419828886166215e-04,1.310343213845044374e-04
2.551776997279375792e-04,1.376021682517603040e-04,3.384063020348548889e-04,4.347571230027824640e-04,3.158931504003703594e-04,2.404812112217769027e-04,3.433168167248368263e-04,1.703380548860877752e-04,3.298862720839679241e-04,2.422663965262472630e-04,2.542297588661313057e-04,7.810879033058881760e-04,1.765046326909214258e-04,1.044388976879417896e-03,1.923270465340465307e-04,6.271920865401625633e-04,6.366522866301238537e-04,4.578765947371721268e-04,2.426888822810724378e-04,1.332382962573319674e-04
2.877023071050643921e-04,7.631473999936133623e-05,3.533677663654088974e-04,4.399611498229205608e-04,3.942188923247158527e-04,2.390624431427568197e-04,3.956537402700632811e-04,2.540180284995585680e-04,2.436680952087044716e-04,3.472705429885536432e-04,2.542783040553331375e-04,4.469270643312484026e-04,2.563558227848261595e-04,9.614430600777268410e-04,1.653168437769636512e-04,5.685605574399232864e-04,6.166179082356393337e-04,4.269246128387749195e-04,2.595545374788343906e-04,1.446670066798105836e-04
2.689081884454935789e-04,1.288142957491800189e-04,2.049318864010274410e-04,3.938255831599235535e-04,3.746480797417461872e-04,3.114680876024067402e-04,2.670437388587743044e-04,2.862036344595253468e-04,2.797409542836248875e-04,2.852444886229932308e-04,1.718124403851106763e-04,7.142322137951850891e-04,2.319618652109056711e-04,1.162241096608340740e-03,2.818215580191463232e-04,7.223269203677773476e-04,5.683500785380601883e-04,5.053498316556215286e-04,2.279823675053194165e-04,1.109177392208948731e-04
2.138468698831275105e-04,1.988783333217725158e-04,2.958146797027438879e-04,5.283952341414988041e-04,2.984451421070843935e-04,2.123593003489077091e-04,4.195901274215430021e-04,2.073604846373200417e-04,2.671943511813879013e-04,2.681315236259251833e-04,1.777441502781584859e-04,7.515473407693207264e-04,2.584966423455625772e-04,8.924006251618266106e-04,2.391121815890073776e-04,7.599611999467015266e-04,4.492327861953526735e-04,4.022963694296777248e-04,1.505674881627783179e-04,1.047462137648835778e-04
1.582258701091632247e-04,1.575222413521260023e-04,2.633257536217570305e-04,4.575310449581593275e-04,3.563774225767701864e-04,2.713163266889750957e-04,2.476756926625967026e-04,2.315488236490637064e-04,2.688799286261200905e-04,2.996563562192022800e-04,2.126621257048100233e-04,6.654569879174232483e-04,3.086212091147899628e-04,1.443861867301166058e-03,2.788682468235492706e-04,6.133626447990536690e-04,3.257446805946528912e-04,4.818199959117919207e-04,1.496556214988231659e-04,2.014939382206648588e-04
1.583072880748659372e-04,1.088756471290253103e-04,2.741810167208313942e-04,3.534874413162469864e-04,3.172940632794052362e-04,2.685321087483316660e-04,3.413345839362591505e-04,2.739444607868790627e-04,2.892371267080307007e-04,2.998492273036390543e-04,2.295598387718200684e-04,5.409368313848972321e-04,2.041471016127616167e-04,1.064438372850418091e-03,1.832108682719990611e-04,6.245679687708616257e-04,3.310728934593498707e-04,3.486411005724221468e-04,1.837683666963130236e-04,1.666849275352433324e-04
1.958730717888101935e-04,2.023039123741909862e-04,2.640954626258462667e-04,4.037776088807731867e-04,2.610128431115299463e-04,2.836170606315135956e-04,2.907562593463808298e-04,3.074837732128798962e-04,2.438632218400016427e-04,4.072024603374302387e-04,1.898351620184257627e-04,5.790266441181302071e-04,2.460702962707728148e-04,1.044719363562762737e-03,2.403393154963850975e-04,4.918097984045743942e-04,4.969452274963259697e-04,3.968330856878310442e-04,2.270558761665597558e-04,1.333452819380909204e-04
2.791529987007379532e-04,1.650103222345933318e-04,2.445618738420307636e-04,4.031843272969126701e-04,3.289406886324286461e-04,2.711785491555929184e-04,5.399378133006393909e-04,2.221146278316155076e-04,2.815064508467912674e-04,4.823789058718830347e-04,2.021636755671352148e-04,4.970784066244959831e-04,2.349616115679964423e-04,1.116393948905169964e-03,2.018556260736659169e-04,5.949711194261908531e-04,5.218914593569934368e-04,3.039732691831886768e-04,2.246259537059813738e-04,3.543850325513631105e-04
